0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.55375,0.53654,0.46017
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.78242,0.67654,0.52758
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.77518,0.66871,0.51625
0.65755,0.53702,0.48244
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.65449,0.57533,0.53991
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.61252,0.56991,0.50738
0.53967,0.59754,0.41295
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.53331,0.5575,0.40923
0.76127,0.55285,0.63861
0.67269,0.60513,0.36332
0.59922,0.58627,0.36788
0.62755,0.57298,0.41671
0.6148,0.57042,0.43195
0.60465,0.56345,0.42958
0.65634,0.56286,0.3899
0.58589,0.55082,0.43615
0.58336,0.55027,0.44122
0.57727,0.54694,0.44134
0.5719,0.54453,0.44744
0.5684,0.54231,0.44821
0.56355,0.54339,0.45316
0.5617,0.53846,0.45305
0.55786,0.54061,0.45513
0.48317,0.47425,0.52242
0.56601,0.54412,0.45419
0.55653,0.54158,0.45719
0.55681,0.54108,0.46383
0.57613,0.60596,0.48407
0.55196,0.51675,0.46265
0.54868,0.58631,0.44563
0.57209,0.4707,0.55693
0.62893,0.51771,0.50676
0.54765,0.55467,0.46256
0.51647,0.51614,0.46933
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.52074,0.53221,0.46161
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.53672,0.53974,0.46376
0.63432,0.4627,0.56218
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.65777,0.54672,0.68876
0.63423,0.65025,0.29546
0.63723,0.62921,0.33222
0.61285,0.57601,0.25586
0.63084,0.60853,0.35567
0.53677,0.54097,0.50643
0.58564,0.62504,0.38292
0.63499,0.58523,0.41033
0.65891,0.6433,0.47207
0.55939,0.57758,0.51298
0.57873,0.57382,0.49164
0.56689,0.54208,0.49651
0.57393,0.56939,0.50417
0.56388,0.55182,0.49165
0.5659,0.55057,0.49112
0.55808,0.54438,0.48736
0.56166,0.5462,0.4948
0.56119,0.54736,0.48339
0.55391,0.54549,0.47786
0.55391,0.54549,0.47786
0.55391,0.54549,0.47786
0.55391,0.54549,0.47786
0.55391,0.54549,0.47786
0.55391,0.54549,0.47786
