0.54081,0.52985,0.66339
0.54081,0.52985,0.66339
0.54059,0.52916,0.66294
0.54059,0.52916,0.66294
0.54013,0.52795,0.66275
0.54013,0.52795,0.66275
0.54069,0.52778,0.65728
0.54069,0.52778,0.65728
0.54109,0.53031,0.65749
0.54109,0.53031,0.65749
0.53984,0.5305,0.66827
0.53984,0.5305,0.66827
0.53952,0.5305,0.66823
0.53952,0.5305,0.66823
0.54169,0.53204,0.65327
0.54169,0.53204,0.65327
0.54169,0.53204,0.65327
0.54139,0.53073,0.65428
0.54139,0.53073,0.65428
0.54159,0.52692,0.65404
0.54159,0.52692,0.65404
0.5393,0.52531,0.66858
0.5393,0.52531,0.66858
0.5393,0.52531,0.66858
0.54001,0.52618,0.66423
0.54001,0.52618,0.66423
0.53963,0.52751,0.66422
0.53963,0.52751,0.66422
0.53891,0.52684,0.67119
0.53891,0.52684,0.67119
0.5394,0.52675,0.67133
0.5394,0.52675,0.67133
0.54074,0.5274,0.65785
0.54074,0.5274,0.65785
0.54029,0.52748,0.65773
0.54029,0.52748,0.65773
0.53975,0.52749,0.66616
0.53975,0.52749,0.66616
0.53964,0.52497,0.66595
0.53964,0.52497,0.66595
0.54053,0.52655,0.65698
0.54053,0.52655,0.65698
0.54018,0.52657,0.65693
0.54018,0.52657,0.65693
0.54023,0.52544,0.66048
0.54023,0.52544,0.66048
0.5408,0.52789,0.6608
0.5408,0.52789,0.6608
0.53954,0.52768,0.66397
0.53954,0.52768,0.66397
0.53954,0.52768,0.66397
0.54066,0.52723,0.65962
0.54066,0.52723,0.65962
0.54073,0.5227,0.65923
0.54073,0.5227,0.65923
0.54079,0.52411,0.65714
0.54079,0.52411,0.65714
0.54079,0.52411,0.65714
0.54152,0.52416,0.65205
0.54152,0.52416,0.65205
0.54177,0.52662,0.65233
0.54177,0.52662,0.65233
0.54268,0.52786,0.65136
0.54268,0.52786,0.65136
0.54163,0.5292,0.65126
0.54163,0.5292,0.65126
0.53951,0.52742,0.66262
0.53951,0.52742,0.66262
0.54067,0.5286,0.66292
0.54067,0.5286,0.66292
0.54164,0.52804,0.65583
0.54164,0.52804,0.65583
0.54152,0.52552,0.65562
0.54152,0.52552,0.65562
0.53977,0.5248,0.66639
0.53977,0.5248,0.66639
0.53977,0.5248,0.66639
0.54084,0.52722,0.65969
0.54084,0.52722,0.65969
0.54087,0.5272,0.65971
0.54087,0.5272,0.65971
0.53993,0.52506,0.66613
0.53993,0.52506,0.66613
0.53966,0.52762,0.66626
0.53966,0.52762,0.66626
0.54125,0.52888,0.6542
0.54125,0.52888,0.6542
0.54082,0.52765,0.65403
0.54082,0.52765,0.65403
0.53959,0.52741,0.66573
0.53959,0.52741,0.66573
0.54075,0.52987,0.6661
0.54075,0.52987,0.6661
0.54138,0.53006,0.65905
0.54138,0.53006,0.65905
0.54115,0.52502,0.65864
0.54115,0.52502,0.65864
0.54244,0.52528,0.65269
0.54244,0.52528,0.65269
0.54217,0.52783,0.65281
0.54217,0.52783,0.65281
0.54096,0.52757,0.65645
0.54096,0.52757,0.65645
0.54107,0.5288,0.65658
0.54107,0.5288,0.65658
0.5406,0.52889,0.66575
0.5406,0.52889,0.66575
0.5408,0.52636,0.66558
0.5408,0.52636,0.66558
0.54153,0.52714,0.65784
0.54153,0.52714,0.65784
0.54174,0.52468,0.65769
0.54174,0.52468,0.65769
0.54034,0.52249,0.66444
0.54034,0.52249,0.66444
0.53967,0.52123,0.66428
0.53967,0.52123,0.66428
0.54076,0.5223,0.65533
0.54076,0.5223,0.65533
0.54151,0.5261,0.65567
0.54151,0.5261,0.65567
0.54173,0.52642,0.65732
0.54173,0.52642,0.65732
0.54134,0.52646,0.65724
0.54134,0.52646,0.65724
0.54254,0.52807,0.65258
0.54254,0.52807,0.65258
0.54188,0.52809,0.65248
0.54188,0.52809,0.65248
0.54054,0.52731,0.66149
0.54054,0.52731,0.66149
0.54054,0.52731,0.66149
0.53549,0.52088,0.67863
0.53549,0.52088,0.67863
0.53597,0.5208,0.67877
0.53597,0.5208,0.67877
0.53473,0.51941,0.69155
0.53473,0.51941,0.69155
0.53467,0.52201,0.69165
0.53467,0.52201,0.69165
0.53291,0.52153,0.70498
0.53291,0.52153,0.70498
0.53317,0.51769,0.70478
0.53317,0.51769,0.70478
0.54409,0.52809,0.63633
0.54409,0.52809,0.63633
0.54424,0.53188,0.63663
0.54424,0.53188,0.63663
0.5409,0.52779,0.66162
0.5409,0.52779,0.66162
0.54024,0.52782,0.66153
0.54024,0.52782,0.66153
0.53562,0.52411,0.68252
0.53562,0.52411,0.68252
0.5358,0.51403,0.68178
0.5358,0.51403,0.68178
0.54468,0.52203,0.63771
0.54468,0.52203,0.63771
0.54383,0.52714,0.63793
0.54383,0.52714,0.63793
0.54514,0.52856,0.63195
0.54514,0.52856,0.63195
0.54624,0.53476,0.63264
0.54624,0.53476,0.63264
0.54603,0.53495,0.63383
0.54603,0.53495,0.63383
0.54603,0.53495,0.63383
0.54129,0.53005,0.66082
0.54129,0.53005,0.66082
0.54096,0.52506,0.66035
0.54096,0.52506,0.66035
0.5447,0.52898,0.63754
0.5447,0.52898,0.63754
0.54439,0.53027,0.63758
0.54439,0.53027,0.63758
0.54601,0.53206,0.63187
0.54601,0.53206,0.63187
0.54601,0.53206,0.63187
0.53929,0.52511,0.66576
0.53929,0.52511,0.66576
0.5397,0.52377,0.66578
0.5397,0.52377,0.66578
0.54396,0.5281,0.64114
0.54396,0.5281,0.64114
0.54396,0.5281,0.64114
0.53841,0.52166,0.67021
0.53841,0.52166,0.67021
0.53776,0.52426,0.67026
0.53776,0.52426,0.67026
0.53884,0.52648,0.66101
0.53884,0.52648,0.66101
0.53922,0.52644,0.66108
0.53922,0.52644,0.66108
0.53607,0.52384,0.68617
0.53607,0.52384,0.68617
0.53627,0.52131,0.68601
0.53627,0.52131,0.68601
0.54065,0.52469,0.65836
0.54065,0.52469,0.65836
0.54118,0.52844,0.65873
0.54118,0.52844,0.65873
0.53995,0.52753,0.66977
0.53995,0.52753,0.66977
0.53879,0.52635,0.66947
0.53879,0.52635,0.66947
0.5374,0.52551,0.67264
0.5374,0.52551,0.67264
0.53799,0.52295,0.67255
0.53799,0.52295,0.67255
0.53911,0.52335,0.66674
0.53911,0.52335,0.66674
0.53911,0.52335,0.66674
0.54169,0.52626,0.65445
0.54169,0.52626,0.65445
0.54127,0.52632,0.65435
0.54127,0.52632,0.65435
0.54003,0.52445,0.6565
0.54003,0.52445,0.6565
0.54032,0.52688,0.6568
0.54032,0.52688,0.6568
0.54238,0.5282,0.64867
0.54238,0.5282,0.64867
0.54281,0.53072,0.64891
0.54281,0.53072,0.64891
0.54382,0.53265,0.64418
0.54382,0.53265,0.64418
0.54413,0.53264,0.64422
0.54413,0.53264,0.64422
0.54112,0.53042,0.66096
0.54112,0.53042,0.66096
0.54076,0.52916,0.66084
0.54076,0.52916,0.66084
0.53811,0.5255,0.67004
0.53811,0.5255,0.67004
0.53769,0.52427,0.66988
0.53769,0.52427,0.66988
0.53863,0.5257,0.67191
0.53863,0.5257,0.67191
0.53814,0.5245,0.6717
0.53814,0.5245,0.6717
0.54174,0.52715,0.64979
0.54174,0.52715,0.64979
0.54231,0.5296,0.65011
0.54231,0.5296,0.65011
0.5419,0.53065,0.65561
0.5419,0.53065,0.65561
0.54232,0.53188,0.65578
0.54232,0.53188,0.65578
0.54185,0.5307,0.65264
0.54185,0.5307,0.65264
0.54209,0.52817,0.6525
0.54209,0.52817,0.6525
0.5397,0.52682,0.67042
0.5397,0.52682,0.67042
0.53908,0.52939,0.67049
0.53908,0.52939,0.67049
0.54124,0.53108,0.65807
0.54124,0.53108,0.65807
0.54127,0.52978,0.65802
0.54127,0.52978,0.65802
0.54087,0.52853,0.65737
0.54087,0.52853,0.65737
0.54088,0.52982,0.65744
0.54088,0.52982,0.65744
0.54119,0.53121,0.66019
0.54119,0.53121,0.66019
0.54136,0.5287,0.66
0.54136,0.5287,0.66
0.54195,0.52871,0.65151
0.54195,0.52871,0.65151
0.54195,0.52871,0.65151
0.53881,0.52579,0.6712
0.53881,0.52579,0.6712
0.53873,0.52316,0.67101
0.53873,0.52316,0.67101
0.53994,0.52316,0.6593
0.53994,0.52316,0.6593
0.53946,0.52695,0.65952
0.53946,0.52695,0.65952
0.54114,0.52943,0.65441
0.54114,0.52943,0.65441
0.54176,0.52814,0.65441
0.54176,0.52814,0.65441
0.5404,0.52703,0.66378
0.5404,0.52703,0.66378
0.54055,0.52954,0.664
0.54055,0.52954,0.664
0.54197,0.53012,0.65624
0.54197,0.53012,0.65624
0.54182,0.52762,0.65602
0.54182,0.52762,0.65602
0.53968,0.52647,0.66423
0.53968,0.52647,0.66423
0.53968,0.52647,0.66423
0.54166,0.52837,0.65825
0.54166,0.52837,0.65825
0.54135,0.52966,0.65829
0.54135,0.52966,0.65829
0.54019,0.52733,0.65955
0.54019,0.52733,0.65955
0.54082,0.52733,0.65962
0.54082,0.52733,0.65962
0.54113,0.52988,0.66154
0.54113,0.52988,0.66154
0.54063,0.52611,0.66119
0.54063,0.52611,0.66119
0.54097,0.52514,0.65903
0.54097,0.52514,0.65903
0.54135,0.5251,0.65911
0.54135,0.5251,0.65911
0.54115,0.52513,0.6575
0.54115,0.52513,0.6575
0.54076,0.52516,0.65743
0.54076,0.52516,0.65743
0.54116,0.52587,0.65394
0.54116,0.52587,0.65394
0.54152,0.53084,0.65443
0.54152,0.53084,0.65443
0.5419,0.52881,0.65306
0.5419,0.52881,0.65306
0.54152,0.52127,0.65243
0.54152,0.52127,0.65243
0.53943,0.5235,0.67095
0.53943,0.5235,0.67095
0.53924,0.52988,0.67133
0.53924,0.52988,0.67133
0.54046,0.52845,0.65939
0.54046,0.52845,0.65939
0.5415,0.5269,0.65947
0.5415,0.5269,0.65947
0.54052,0.52609,0.66561
0.54052,0.52609,0.66561
0.54079,0.52353,0.66548
0.54079,0.52353,0.66548
0.54111,0.52503,0.6617
0.54111,0.52503,0.6617
0.54022,0.53144,0.66197
0.54022,0.53144,0.66197
0.54008,0.53084,0.66827
0.54008,0.53084,0.66827
0.53992,0.52705,0.66798
0.53992,0.52705,0.66798
0.54114,0.52817,0.66146
0.54114,0.52817,0.66146
0.54109,0.52561,0.6613
0.54109,0.52561,0.6613
0.54028,0.52485,0.66382
0.54028,0.52485,0.66382
0.53963,0.52873,0.66394
0.53963,0.52873,0.66394
0.5413,0.53068,0.65318
0.5413,0.53068,0.65318
0.54186,0.52942,0.65314
0.54186,0.52942,0.65314
0.539,0.52642,0.66638
0.539,0.52642,0.66638
0.53925,0.53015,0.66674
0.53925,0.53015,0.66674
0.54108,0.53059,0.66393
0.54108,0.53059,0.66393
0.5418,0.52668,0.66385
0.5418,0.52668,0.66385
0.54239,0.52711,0.65696
0.54239,0.52711,0.65696
0.54195,0.52847,0.65692
0.54195,0.52847,0.65692
0.54189,0.52878,0.656
0.54189,0.52878,0.656
0.54088,0.53139,0.656
0.54088,0.53139,0.656
0.53985,0.53168,0.66461
0.53985,0.53168,0.66461
0.53973,0.52787,0.66434
0.53973,0.52787,0.66434
0.54161,0.5277,0.64856
0.54161,0.5277,0.64856
0.54238,0.52891,0.64878
0.54238,0.52891,0.64878
0.54007,0.52814,0.66546
0.54007,0.52814,0.66546
0.54025,0.52933,0.66563
0.54025,0.52933,0.66563
0.5403,0.52944,0.66385
0.5403,0.52944,0.66385
0.53997,0.52446,0.66339
0.53997,0.52446,0.66339
0.54045,0.52409,0.65919
0.54045,0.52409,0.65919
0.5406,0.52659,0.65942
0.5406,0.52659,0.65942
0.54143,0.52728,0.65362
0.54143,0.52728,0.65362
0.54143,0.52728,0.65362
0.54055,0.52758,0.66667
0.54055,0.52758,0.66667
0.54016,0.52633,0.66652
0.54016,0.52633,0.66652
0.54064,0.52482,0.65285
0.54064,0.52482,0.65285
0.54064,0.52482,0.65285
0.54089,0.52509,0.65522
0.54089,0.52509,0.65522
0.54149,0.52617,0.65554
0.54149,0.52617,0.65554
0.54204,0.52834,0.65623
0.54204,0.52834,0.65623
0.54217,0.52699,0.65624
0.54217,0.52699,0.65624
0.54175,0.52411,0.65107
0.54175,0.52411,0.65107
0.54175,0.52411,0.65107
0.54402,0.52589,0.6396
0.54402,0.52589,0.6396
0.54272,0.51335,0.63846
0.54272,0.51335,0.63846
0.54085,0.51371,0.655
0.54085,0.51371,0.655
0.54142,0.52389,0.65573
0.54142,0.52389,0.65573
0.53978,0.52076,0.66023
0.53978,0.52076,0.66023
0.54057,0.52583,0.66067
0.54057,0.52583,0.66067
0.54017,0.52792,0.66406
0.54017,0.52792,0.66406
0.53978,0.5344,0.66432
0.53978,0.5344,0.66432
0.54129,0.53682,0.65829
0.54129,0.53682,0.65829
0.54068,0.5331,0.65788
0.54068,0.5331,0.65788
0.54061,0.53043,0.65382
0.54061,0.53043,0.65382
0.54061,0.53043,0.65382
0.54021,0.53159,0.66029
0.54021,0.53159,0.66029
0.54149,0.52884,0.66045
0.54149,0.52884,0.66045
0.54301,0.52898,0.64953
0.54301,0.52898,0.64953
0.54217,0.52652,0.64919
0.54217,0.52652,0.64919
0.54105,0.52599,0.6585
0.54105,0.52599,0.6585
0.54052,0.52481,0.65827
0.54052,0.52481,0.65827
0.54057,0.52506,0.65906
0.54057,0.52506,0.65906
0.5407,0.52371,0.65907
0.5407,0.52371,0.65907
0.54058,0.52307,0.65554
0.54058,0.52307,0.65554
0.54101,0.52558,0.65577
0.54101,0.52558,0.65577
0.53888,0.52456,0.67104
0.53888,0.52456,0.67104
0.53916,0.52329,0.67099
0.53916,0.52329,0.67099
0.54238,0.52614,0.65041
0.54238,0.52614,0.65041
0.54164,0.52491,0.6502
0.54164,0.52491,0.6502
0.54106,0.52369,0.65196
0.54106,0.52369,0.65196
0.5416,0.52744,0.65233
0.5416,0.52744,0.65233
0.54077,0.52652,0.65737
0.54077,0.52652,0.65737
0.54058,0.52275,0.65705
0.54058,0.52275,0.65705
0.5407,0.52363,0.65961
0.5407,0.52363,0.65961
0.54096,0.52865,0.66004
0.54096,0.52865,0.66004
0.54085,0.52809,0.66083
0.54085,0.52809,0.66083
0.54045,0.52731,0.66072
0.54045,0.52731,0.66072
0.541,0.52871,0.65795
0.541,0.52871,0.65795
0.5415,0.53119,0.65823
0.5415,0.53119,0.65823
0.54144,0.52963,0.65602
0.54144,0.52963,0.65602
0.54144,0.52963,0.65602
0.54226,0.53153,0.65265
0.54226,0.53153,0.65265
0.5418,0.53031,0.65247
0.5418,0.53031,0.65247
0.54078,0.52899,0.65856
0.54078,0.52899,0.65856
0.5409,0.5328,0.65883
0.5409,0.5328,0.65883
0.5412,0.53259,0.65499
0.5412,0.53259,0.65499
0.54206,0.52747,0.65477
0.54206,0.52747,0.65477
0.54082,0.52801,0.66559
0.54082,0.52801,0.66559
0.54082,0.52801,0.66559
0.54199,0.52842,0.65824
0.54199,0.52842,0.65824
0.54141,0.53226,0.6584
0.54141,0.53226,0.6584
0.53857,0.52946,0.67493
0.53857,0.52946,0.67493
0.53795,0.52317,0.67438
0.53795,0.52317,0.67438
0.54185,0.52631,0.64806
0.54185,0.52631,0.64806
0.54185,0.52631,0.64806
0.54039,0.52623,0.66146
0.54039,0.52623,0.66146
0.54065,0.53126,0.66189
0.54065,0.53126,0.66189
0.53926,0.52882,0.66431
0.53926,0.52882,0.66431
0.53971,0.52504,0.66406
0.53971,0.52504,0.66406
0.54178,0.52726,0.65707
0.54178,0.52726,0.65707
0.54154,0.5298,0.65722
0.54154,0.5298,0.65722
0.53927,0.52753,0.66862
0.53927,0.52753,0.66862
0.53962,0.52622,0.66861
0.53962,0.52622,0.66861
0.54129,0.52704,0.65415
0.54129,0.52704,0.65415
0.54027,0.52708,0.65401
0.54027,0.52708,0.65401
0.54102,0.53027,0.65596
0.54102,0.53027,0.65596
0.5413,0.529,0.6559
0.5413,0.529,0.6559
0.53931,0.52617,0.66851
0.53931,0.52617,0.66851
0.53892,0.5262,0.66843
0.53892,0.5262,0.66843
0.54162,0.5275,0.64599
0.54162,0.5275,0.64599
0.54162,0.5275,0.64599
0.53829,0.5246,0.66538
0.53829,0.5246,0.66538
0.53887,0.52204,0.66529
0.53887,0.52204,0.66529
0.54074,0.52377,0.65713
0.54074,0.52377,0.65713
0.54131,0.52879,0.65759
0.54131,0.52879,0.65759
0.54239,0.52989,0.65219
0.54239,0.52989,0.65219
0.54212,0.52941,0.65207
0.54212,0.52941,0.65207
0.54025,0.5274,0.66297
0.54025,0.5274,0.66297
0.54014,0.52488,0.66276
0.54014,0.52488,0.66276
0.54213,0.52758,0.65214
0.54213,0.52758,0.65214
0.54213,0.52758,0.65214
0.54069,0.52586,0.65823
0.54069,0.52586,0.65823
0.54164,0.52828,0.65863
0.54164,0.52828,0.65863
0.54142,0.52838,0.66333
0.54142,0.52838,0.66333
0.54142,0.52838,0.66333
0.54071,0.52255,0.67506
0.54071,0.52255,0.67506
0.53152,0.39395,0.66578
0.53152,0.39395,0.66578
0.54238,0.41201,0.58376
0.54238,0.41201,0.58376
0.53118,0.44931,0.58326
0.53118,0.44931,0.58326
0.52083,0.43366,0.64643
0.52083,0.43366,0.64643
0.53011,0.45289,0.64983
0.53011,0.45289,0.64983
0.53063,0.45814,0.57734
0.53063,0.45814,0.57734
0.53624,0.47715,0.57926
0.53624,0.47715,0.57926
0.53709,0.48289,0.65319
0.53709,0.48289,0.65319
0.41281,0.68019,0.64478
0.41281,0.68019,0.64478
0.4145,0.68938,0.62256
0.4145,0.68938,0.62256
0.42502,0.68848,0.62455
0.42502,0.68848,0.62455
0.42014,0.68512,0.70843
0.42014,0.68512,0.70843
0.41971,0.60532,0.70411
0.41971,0.60532,0.70411
0.4136,0.59384,0.76374
0.4136,0.59384,0.76374
0.40174,0.56406,0.76106
0.40174,0.56406,0.76106
0.40553,0.56302,0.7626
0.40553,0.56302,0.7626
0.40415,0.54666,0.7612
0.40415,0.54666,0.7612
0.40555,0.53796,0.63329
0.40555,0.53796,0.63329
0.49283,0.41423,0.63753
0.49283,0.41423,0.63753
0.49517,0.40972,0.6225
0.49517,0.40972,0.6225
0.48224,0.47114,0.62476
0.48224,0.47114,0.62476
0.4806,0.48423,0.67834
0.4806,0.48423,0.67834
0.51024,0.5967,0.69097
0.51024,0.5967,0.69097
0.5132,0.59663,0.65922
0.5132,0.59663,0.65922
0.54163,0.53544,0.6597
0.54163,0.53544,0.6597
0.54068,0.53466,0.66783
0.54068,0.53466,0.66783
0.54084,0.53973,0.6682
0.54084,0.53973,0.6682
0.54233,0.54232,0.65617
0.54233,0.54232,0.65617
0.54086,0.53115,0.65499
0.54086,0.53115,0.65499
0.53881,0.52664,0.65834
0.53881,0.52664,0.65834
0.53886,0.52275,0.65816
0.53886,0.52275,0.65816
0.53935,0.52453,0.66814
0.53935,0.52453,0.66814
0.54027,0.52953,0.66866
0.54027,0.52953,0.66866
0.54096,0.52924,0.65676
0.54096,0.52924,0.65676
0.54111,0.53174,0.65699
0.54111,0.53174,0.65699
0.53924,0.53052,0.66826
0.53924,0.53052,0.66826
0.53939,0.52416,0.66786
0.53939,0.52416,0.66786
0.54297,0.52778,0.64914
0.54297,0.52778,0.64914
0.54264,0.53166,0.6493
0.54264,0.53166,0.6493
0.54235,0.53181,0.65281
0.54235,0.53181,0.65281
0.54235,0.53181,0.65281
0.5401,0.52858,0.664
0.5401,0.52858,0.664
0.53974,0.52732,0.66388
0.53974,0.52732,0.66388
0.54186,0.52962,0.65234
0.54186,0.52962,0.65234
0.54282,0.53589,0.65295
0.54282,0.53589,0.65295
0.54255,0.53649,0.65149
0.54255,0.53649,0.65149
0.54292,0.54161,0.65183
0.54292,0.54161,0.65183
0.54082,0.53979,0.66745
0.54082,0.53979,0.66745
0.54092,0.54102,0.66759
0.54092,0.54102,0.66759
0.53958,0.53903,0.67474
0.53958,0.53903,0.67474
0.53889,0.53149,0.67407
0.53889,0.53149,0.67407
0.54164,0.53469,0.65601
0.54164,0.53469,0.65601
0.54246,0.53073,0.65599
0.54246,0.53073,0.65599
0.54148,0.52979,0.66413
0.54148,0.52979,0.66413
0.54089,0.53106,0.66415
0.54089,0.53106,0.66415
0.54115,0.52959,0.65509
0.54115,0.52959,0.65509
0.54092,0.52198,0.65454
0.54092,0.52198,0.65454
0.53965,0.52227,0.66711
0.53965,0.52227,0.66711
0.54006,0.52866,0.66754
0.54006,0.52866,0.66754
0.54183,0.53084,0.66201
0.54183,0.53084,0.66201
0.54183,0.53084,0.66201
0.55213,0.5404,0.58587
0.55213,0.5404,0.58587
0.55172,0.53156,0.58515
0.55172,0.53156,0.58515
0.54592,0.52317,0.62188
0.54592,0.52317,0.62188
0.54518,0.5308,0.6223
0.54518,0.5308,0.6223
0.54014,0.53007,0.67928
0.54014,0.53007,0.67928
0.54038,0.52995,0.67942
0.54038,0.52995,0.67942
0.54358,0.53174,0.6509
0.54358,0.53174,0.6509
0.54415,0.53306,0.651
0.54415,0.53306,0.651
0.53641,0.52362,0.6792
0.53641,0.52362,0.6792
0.53595,0.51097,0.67825
0.53595,0.51097,0.67825
0.53628,0.5123,0.67925
0.53628,0.5123,0.67925
0.53553,0.51864,0.6796
0.53553,0.51864,0.6796
0.54192,0.52389,0.64923
0.54192,0.52389,0.64923
0.54274,0.52894,0.64968
0.54274,0.52894,0.64968
0.5402,0.52747,0.65737
0.5402,0.52747,0.65737
0.54062,0.52742,0.65747
0.54062,0.52742,0.65747
0.53875,0.52579,0.6732
0.53875,0.52579,0.6732
0.53873,0.51951,0.6727
0.53873,0.51951,0.6727
0.54103,0.52152,0.65671
0.54103,0.52152,0.65671
0.54111,0.52776,0.65725
0.54111,0.52776,0.65725
0.54039,0.52756,0.66883
0.54039,0.52756,0.66883
0.54039,0.52756,0.66883
0.53862,0.52626,0.67575
0.53862,0.52626,0.67575
0.53852,0.52631,0.67569
0.53852,0.52631,0.67569
0.53683,0.52484,0.68402
0.53683,0.52484,0.68402
0.53679,0.52357,0.68393
0.53679,0.52357,0.68393
0.54222,0.52729,0.65076
0.54222,0.52729,0.65076
0.54237,0.5298,0.65099
0.54237,0.5298,0.65099
0.54064,0.52841,0.66607
0.54064,0.52841,0.66607
0.54046,0.52593,0.66583
0.54046,0.52593,0.66583
0.53813,0.52415,0.67282
0.53813,0.52415,0.67282
0.53704,0.52294,0.67256
0.53704,0.52294,0.67256
0.54076,0.56293,0.71606
0.54076,0.56293,0.71606
0.54743,0.84797,0.73665
0.54743,0.84797,0.73665
0.55184,0.81213,0.63594
0.55184,0.81213,0.63594
0.55583,0.5184,0.61702
0.55583,0.5184,0.61702
0.55236,0.53398,0.64393
0.55236,0.53398,0.64393
0.59225,0.51553,0.64897
0.59225,0.51553,0.64897
0.58013,0.51754,0.70865
0.58013,0.51754,0.70865
0.61787,0.52453,0.71514
0.61787,0.52453,0.71514
0.62817,0.50209,0.68541
0.62817,0.50209,0.68541
0.73677,0.52576,0.70438
0.73677,0.52576,0.70438
0.7401,0.54051,0.70897
0.7401,0.54051,0.70897
0.77397,0.56656,0.7163
0.77397,0.56656,0.7163
0.77889,0.56294,0.66704
0.77889,0.56294,0.66704
0.73679,0.51809,0.65729
0.73679,0.51809,0.65729
0.73067,0.51196,0.67172
0.73067,0.51196,0.67172
0.67557,0.52389,0.66347
0.67557,0.52389,0.66347
0.67455,0.52031,0.69537
0.67455,0.52031,0.69537
0.64403,0.54343,0.69207
0.64403,0.54343,0.69207
0.64062,0.54352,0.69286
0.64062,0.54352,0.69286
0.53799,0.51485,0.67412
0.53799,0.51485,0.67412
0.53545,0.51198,0.68186
0.53545,0.51198,0.68186
0.53531,0.52091,0.6824
0.53531,0.52091,0.6824
0.53489,0.52171,0.68611
0.53489,0.52171,0.68611
0.53501,0.5268,0.68645
0.53501,0.5268,0.68645
0.53527,0.52823,0.68774
0.53527,0.52823,0.68774
0.53483,0.52442,0.68743
0.53483,0.52442,0.68743
0.53787,0.52449,0.66354
0.53787,0.52449,0.66354
0.53873,0.52179,0.66361
0.53873,0.52179,0.66361
0.53814,0.52185,0.67638
0.53814,0.52185,0.67638
0.53814,0.52185,0.67638
0.5446,0.52682,0.63295
0.5446,0.52682,0.63295
0.54474,0.52695,0.63289
0.54474,0.52695,0.63289
0.54403,0.52835,0.64949
0.54403,0.52835,0.64949
0.54379,0.53089,0.64964
0.54379,0.53089,0.64964
0.5451,0.53068,0.63404
0.5451,0.53068,0.63404
0.54556,0.53061,0.63415
0.54556,0.53061,0.63415
0.54444,0.53012,0.64321
0.54444,0.53012,0.64321
0.54444,0.53012,0.64321
0.53961,0.52452,0.66332
0.53961,0.52452,0.66332
0.53918,0.52329,0.66315
0.53918,0.52329,0.66315
0.54028,0.52607,0.66503
0.54028,0.52607,0.66503
0.53983,0.52485,0.66484
0.53983,0.52485,0.66484
0.54369,0.52715,0.63917
0.54369,0.52715,0.63917
0.54318,0.53095,0.63937
0.54318,0.53095,0.63937
0.53668,0.52541,0.67529
0.53668,0.52541,0.67529
0.53811,0.52404,0.67546
0.53811,0.52404,0.67546
0.5394,0.52466,0.66831
0.5394,0.52466,0.66831
0.53856,0.52219,0.66797
0.53856,0.52219,0.66797
0.54088,0.52443,0.65652
0.54088,0.52443,0.65652
0.54088,0.52443,0.65652
0.53913,0.52367,0.66555
0.53913,0.52367,0.66555
0.54016,0.52492,0.66577
0.54016,0.52492,0.66577
0.54165,0.52495,0.65309
0.54165,0.52495,0.65309
0.5413,0.52625,0.65311
0.5413,0.52625,0.65311
0.53875,0.52487,0.67316
0.53875,0.52487,0.67316
0.53769,0.52364,0.67293
0.53769,0.52364,0.67293
0.54046,0.52619,0.65768
0.54046,0.52619,0.65768
0.54072,0.52993,0.65804
0.54072,0.52993,0.65804
0.54133,0.53021,0.6526
0.54133,0.53021,0.6526
0.54177,0.52644,0.65235
0.54177,0.52644,0.65235
0.54045,0.52595,0.6661
0.54045,0.52595,0.6661
0.54045,0.52595,0.6661
0.54325,0.52776,0.64039
0.54325,0.52776,0.64039
0.54358,0.53274,0.64085
0.54358,0.53274,0.64085
0.54116,0.53114,0.66203
0.54116,0.53114,0.66203
0.54116,0.53114,0.66203
0.54116,0.53114,0.66203
0.54135,0.53099,0.66011
0.54135,0.53099,0.66011
0.54129,0.52474,0.65959
0.54129,0.52474,0.65959
0.54326,0.52718,0.64892
0.54326,0.52718,0.64892
0.54313,0.52967,0.64913
0.54313,0.52967,0.64913
0.54249,0.52848,0.65093
0.54249,0.52848,0.65093
0.54171,0.52727,0.65071
0.54171,0.52727,0.65071
0.54128,0.52708,0.64925
0.54128,0.52708,0.64925
0.54264,0.52702,0.64945
0.54264,0.52702,0.64945
0.54184,0.52648,0.66003
0.54184,0.52648,0.66003
0.54114,0.5278,0.65999
0.54114,0.5278,0.65999
0.54189,0.52834,0.6555
0.54189,0.52834,0.6555
0.54195,0.52331,0.65511
0.54195,0.52331,0.65511
0.54261,0.52361,0.65114
0.54261,0.52361,0.65114
0.54202,0.52616,0.65123
0.54202,0.52616,0.65123
0.54324,0.52745,0.64424
0.54324,0.52745,0.64424
0.54268,0.5287,0.64428
0.54268,0.5287,0.64428
0.53916,0.52565,0.66655
0.53916,0.52565,0.66655
0.54007,0.52309,0.6665
0.54007,0.52309,0.6665
0.54202,0.52376,0.64703
0.54202,0.52376,0.64703
0.54211,0.53,0.64757
0.54211,0.53,0.64757
0.54094,0.52948,0.65839
0.54094,0.52948,0.65839
0.54064,0.52447,0.65795
0.54064,0.52447,0.65795
0.53967,0.52398,0.66111
0.53967,0.52398,0.66111
0.53923,0.52775,0.66135
0.53923,0.52775,0.66135
0.54012,0.52932,0.66294
0.54012,0.52932,0.66294
0.54092,0.52682,0.66283
0.54092,0.52682,0.66283
0.54276,0.52747,0.64546
